0.8157098688735032,-0.06477274219663354,8.701734410965885,-2.308866437201286,7.388314476049834,149.89236361923668,98.51946332126309,7.532763756180928,496.20406042794804,216.81931975490605,2.508500231000853,397.8813439238078,318.3356813715078,482.6179272732914,-0.5031354268133023E-01,10.45750426009066,-0.5844627183306767E-05,-0.2225096141719885E-02,-0.2486995579025507,-17.88230666295972,-0.2522352025470500E-01,14.81028628581732,-0.2809903993109230E-04,0.4426416495871865E-02,-1.051297699403513,18.42505616063362
4.775275526315175,4.267812104369105,5.77927916948608,-1.6055709085191445,6.18986816986374,386.24611613285026,573.1129752164735,4.845791691502882,540.0193784892,302.06833913309026,7.4025270457611185,269.1352457105361,279.89185025242296,201.2408581860908,0.1562687808778760,26.81182468222739,-0.1688554911381822E-04,-0.3829316039145193E-02,-0.5415313501692314,-28.01319956239316,0.4933007605214975,92.10481721676462,0.5798796068996928E-04,0.5694973400289725E-01,12.08914212979334,821.3575686833828
8.509447553253667,5.547903414964333,7.036722039030431,-1.0593318352580976,8.22964091474496,131.19969649839297,541.2473363432492,7.628828104385665,39.435157886009556,574.3784986119625,7.129812837906986,62.17457860544153,541.4501288649349,234.73847381780465,0.1886710179754348,24.58317112935259,-0.2677928839129602E-04,-0.4304350601093943E-02,-0.4247221534511130,-16.11058487851787,-0.2340255001649165,-38.98571707167134,0.3769320379308001E-03,0.1421437646184985,18.99846640624044,854.4758524149506
2.7993630594792296,0.1578260173980195,0.19460149036834573,-3.357511028128905,13.040405526547909,232.60817560680098,329.3776179569681,3.478876905823615,260.8284060218881,236.90555805148654,9.874129828692222,18.658288732635132,420.53454445907414,73.76632941022967,0.2931945784408040E-01,10.74432740803958,-0.9492193870060083E-05,-0.3311104656386381E-02,-0.7409679311997314,-67.59881928276519,0.2855422693078797,70.35925368165517,-0.1355934700185112E-04,0.1795561518447586E-01,6.436022618420490,642.7106269560669
0.32210615833362266,-1.1043212733584316,4.791709905994313,-5.4257112455230345,9.883155369819317,350.7221557965568,242.07004068790582,9.823530633583195,55.0122456119029,564.019581441086,6.951432073287393,544.3764222016947,62.53064779346551,92.23594516875553,-0.1564463565358296E-01,-0.9746700988896265,0.9262718754478737E-05,-0.2238479549274341E-02,0.1054468656230551,-5.429622803697684,-1.499357230408197,149.4541433862227,-0.1907350278297767E-02,0.4101662236038405,-56.72703514202648,985.1783902836763
4.98120671942463,3.371239852675232,5.6897826927454895,-6.883071618797401,8.480364255423456,151.70842406701883,552.2443908825921,6.4503804994786655,260.289061903829,518.0664231898685,8.268987887373633,544.0107882779686,452.8716982017426,417.43278104486865,-0.2121850876367725,-34.37094104150271,-0.6974031524660445E-04,-0.4278312700590600E-01,-7.438582330756978,-423.9639819593175,-0.1358604834012321E-01,-0.9939095285440693,-0.7259125898294640E-02,-3.593056076749759,-592.8101502523052,-32602.78553141276
0.025954956178942945,3.699938348908411,4.432562745204346,-4.606624611231632,12.75963550801896,251.84830857882804,578.7711335420626,1.7066680402085355,193.36461070859448,567.1815148107588,8.186352993955637,599.048736980809,597.3232381208988,412.29360851436377,-0.2464189957957532E-01,9.617798915250452,-0.2019587122743282E-05,-0.1136779621722447E-02,0.2713946231069762,-63.79160660040338,-0.3251134747299385E-01,-7.462792769882672,0.3223439965395729E-05,-0.3729070180698864E-02,2.462836116661369,-576.1205410654947
2.6603100999739873,9.113469306163573,2.057781087520162,-1.1839787251179494,2.6822750963494357,320.68077946784206,124.4035723581571,6.48878964984858,283.87829820489,548.903893641166,8.082957050182541,329.87638606652297,531.2056709352612,401.31237304724493,0.6144112725176546E-02,22.62471819238511,-0.1102558775910504E-04,-0.2368101444910292E-02,-0.2569077293002305,-16.73251349562020,0.2943421829452835E-01,-16.48495339110474,0.9036645070975590E-05,0.3067400596599513E-02,-1.024782309565052,711.8452212470536
9.81005403510778,9.295323103322565,8.709719865223937,-2.974174207506299,19.082104443724496,305.16169088553903,438.8295905179061,8.787343244263713,341.84479897644997,175.08081154360954,8.732850533239226,326.637797775782,469.17812876619564,375.6002996185419,0.1458155120471158,17.30837464346811,-0.2573120566890911E-04,-0.5382220690607779E-02,-0.5605763446808542,-20.54452617343275,-0.4321826476110701E-01,-15.77424256675495,0.2827697770204181E-03,0.9411875024188308E-01,10.78411709430142,413.4739440820897
9.597079500048942,9.206938577979447,3.221025165926217,-3.2812327696959676,11.651849181512578,115.46393245606166,315.25331407142363,8.445688080606416,261.7462677279633,371.60711835663284,3.7831975788595518,145.47501859064135,513.5257233140737,461.44009408458663,0.9977287696300575E-01,13.71987643784740,-0.2793824564726002E-04,-0.6839407812557931E-02,-0.7648261455213326,-30.34485511500765,0.4277208732308062,39.74616843762592,0.2047315751609081E-03,0.8629541200791312E-01,11.05987547035428,469.4819165979992
8.037893049400177,2.4550825037023882,1.0103848424462114,-1.020418076265437,14.157223592899957,147.29936015610963,162.6120381466163,4.164281995726742,226.9785396370385,177.96994925862654,1.26937456401917,464.07846864997475,95.9622085705947,215.98364104568356,0.9570641453026822E-01,17.09745410689297,-0.2353831988502383E-04,-0.2999890892888901E-02,-0.2313713127391302,-8.808299891867838,0.2580477336227096E-01,-19.29589522597792,0.8551252898065338E-04,0.3167508800495727E-01,5.277017651392967,323.2667258860578
9.389553515341749,6.674465941090638,8.55372903392039,-2.224960553520156,18.963198343517135,32.95679686506414,353.27606343546705,7.190440307551849,51.648695350406015,204.90454815549083,7.78358577200127,39.79045516049804,32.09131271900982,96.55418388993853,0.1480072539179436,18.29190003344393,-0.2408363449764585E-04,-0.4377823675910481E-02,-0.4418971468219028,-16.39671807120378,0.2805422095168422,45.00412496471903,-0.2684450756371631E-03,-0.8861801494494578E-01,-10.88733029870998,-456.9215466479710
7.395336146732898,6.589926181203323,0.013995645965199088,-4.1860997915828735,6.520310517765619,431.7324510404336,1.3693916103481918,6.480455382801255,232.1179566465059,327.22837485406916,2.672193831446006,161.77812102787655,36.980069003339366,481.630482431557,-0.5462231523475201E-01,-12.60520460440832,0.2676602698111052E-04,0.3127955530717760E-02,-0.4132689478029001,-80.66564958710945,0.3978539817806347,110.8258498886623,-0.4893760506601461E-03,-0.2251951228462163,-49.85539090486183,-4186.085958281066
2.985964244693984,-1.0520856753265964,4.8178207928132135,-6.741647201077973,18.99409358929953,55.4205479885876,471.2951638631739,3.911806816447887,171.9634425188774,570.6550929732283,6.324073064291568,384.1262615505136,292.9998704899604,176.77446684592772,-0.1382633226114045E-01,-0.9312713830885214,0.2067721964449751E-04,-0.1600145790221302E-02,0.1986155735291888E-01,-0.9428947989338539,-0.8541570229502602,28.36936011034600,-0.1657498731953409E-04,-0.1198866530067885,-4.733637611786725,-217.6736420100154
3.2264131072864286,5.43329488420947,9.823778127147618,-1.7491385008317533,10.431381471357163,409.1921393394018,303.44880939117354,3.6734960933766225,588.8252791113075,217.00092300714766,6.561567622555108,541.806596885034,313.18549565258314,311.04671988722254,0.9144637255623516E-01,22.43492887935089,-0.7262068106395200E-05,-0.1647291904324606E-02,-0.2991130094559678,-20.78625767113738,0.2692929842843511,76.38071227888256,-0.2221391023002408E-04,-0.6922009091743451E-04,1.375350122398736,226.5111863161974
5.322508025288051,7.243942488580869,2.8349302191592174,-7.790996179209413,17.652795454208345,194.2394328217772,262.4460013705892,3.2818873059519262,142.46377323311006,56.761005430637226,1.97611555680403,141.1612788608203,199.7695198740897,402.86746744180886,-0.1820082865636139,-30.93436167776153,0.9450468930034461E-04,0.3910993744623474E-01,5.997140672926104,308.8855177584741,2.360881638809654,413.8112638536956,-0.2826758358172128E-03,0.9102621025196241E-01,43.77334141319398,4022.740907192941
3.8731960539222268,-1.866036852379628,5.513499941992727,-7.719547356101227,18.3787799161191,509.72455457989344,472.03007299290357,5.349526760477228,170.86359105446277,331.51176419639455,7.123503402477968,402.8831491728082,451.2210701834342,480.27078242770966,0.1207635427762404,5.622495126758610,0.8659084576369754E-03,0.1332795298635875,6.927026909071333,123.4866747712396,-3.093207958404772,-152.8661390246161,0.9871304661490390E-02,1.356134638457303,59.45564987067208,764.6913210638762
1.8909035346518444,6.207725051170753,5.563116591066697,-7.075802627371981,13.562520458249024,128.0071234149378,299.74018065973166,0.7991907694402334,163.83847401062462,75.43201251715728,5.99084072069513,295.5155638848389,437.91883472615757,223.91314659314102,-0.3467227110392559E-01,-11.66770214891155,-0.1220564137658701E-05,-0.4139083554862458E-02,-1.854132153161126,-263.7943306441562,1.046850512616240,413.3555535120673,0.1942477515992863E-03,0.3240803557349480,134.2542212305863,18116.58327267621
3.716533158179889,2.164196142339673,3.666387137066265,-3.2478454342837964,17.575491364317905,121.45584774604994,599.9966811188817,9.258523782756852,439.1461333926845,336.971099234514,1.1313369502414816,490.08718420280275,535.5907303753517,228.50340273849991,0.8022293990009763E-01,16.59919410135263,-0.1200227230798665E-04,-0.3658665930324106E-02,-0.6123868770809445,-37.39106302443340,0.2531776543237171,56.33828429397943,-0.6497921986481699E-04,-0.2439664333603300E-01,-4.137351830434962,-247.1884488429116
6.121315131242911,-1.935476314656063,2.7067274448701983,-5.6651648112752895,6.546976193985936,530.6813830600662,122.73644000559301,9.9805529082931,298.5334515080919,348.0618208166412,2.0465461525480144,410.2439942158807,516.1818277229993,7.886120877486857,0.3746595407467407,17.45151247311130,-0.9066071789813011E-01,-12.37353165616871,-562.7934278710512,-8526.945316742252
5.8178991548128645,4.967870767910184,6.821073624653526,-7.789674511931459,14.923509659755203,497.7616408092854,47.559406315521315,7.813716203722423,580.0235908373268,238.4917367691193,2.4110960332760145,10.201440086662593,565.5852913811689,165.16526845858772,-0.9482499367944799E-01,-13.01714556678297,-0.7956618842385062E-04,-0.3752270435878693E-01,-5.582379261384114,-275.5489041198083,-1.429497454533777,-204.2016982293308,-0.2274995125879701E-01,-9.855344511654875,-1418.748905738444,-68062.13502951261
4.367884458049663,1.3733305027908074,9.69167256127357,-6.536245682320537,10.33608724155599,111.66706955634835,393.9526376820617,1.3619122793849214,87.0318846802676,498.7984835533824,9.956499922924442,435.4254447860157,166.36354512812213,281.95567133084495,-0.1218063316853467E-01,-0.1630738803254242,-0.1922353676035969E-05,-0.1298205246761047E-02,-0.3928721795796875,-44.13339548912385,0.2167299281860308,63.64483455635425,-0.1036047196211642E-03,-0.3542527870544632E-01,-6.699375369244998,-496.9755805830294
7.402329911942461,4.919052909191914,1.0273837291160393,-2.4485825342210923,9.944817643804937,557.3186466606959,436.72736121512844,0.735601194269232,114.46877195898944,505.3015469284128,9.289459367096772,408.9860401950602,228.4810393961783,60.61747160121884,0.9314769506722168E-01,15.57130307096123,-0.2242015192587627E-04,-0.4971422922348672E-02,-0.5775478292107828,-25.57088526213895,0.1634366483736729,34.98619041423076,-0.9368382279358125E-04,-0.2983531024102680E-01,-4.026799989308838,-188.1719296142091
5.9803915483122765,5.997535212741371,8.66738997943185,-1.219779688889198,7.860013344466497,479.98114418926934,304.83781119952687,7.647776409093671,462.15004900382,366.0850414256146,3.879064590005179,336.63277601965723,598.2784449351234,599.134397440383,0.1640913929631677,25.24763515154447,-0.1768356575986443E-04,-0.3399472017298872E-02,-0.4222251295271292,-19.38562993768726,0.6796565370781689,111.0857984467882,0.1656490746608023E-03,0.1106398503944593,19.65811781360735,1140.350744049790
8.841266159630173,1.2415260226680278,0.9818242447914705,-4.746323475331009,19.256605497244024,98.7609780474191,181.89454406203313,8.83360901141512,352.80660806468313,123.59167270449748,4.605288180024076,477.4969943755244,271.86158887957527,34.12747630984452,0.3729579784565332E-02,3.235658058127122,-0.1096560639237610E-04,-0.2781633766904374E-02,-0.4856959227842419,-37.18251515912847,0.7904936656757150,162.6374769230260,-0.1497032024727218E-03,0.9728727774284229E-01,28.20736981700975,2161.725259256096
0.27261254358402653,8.381250122881998,9.83157616900653,-6.0066056107026204,10.237804106191799,139.6649842451907,61.80533761077276,1.9146881339793864,105.51209354296509,527.1141231435557,7.226129023806046,278.7523106255861,431.1108309688866,83.21349757940592,-0.3175651509661443E-01,3.300502767361619,0.4744532908522038E-05,-0.4173600600174464E-02,0.5512790650892748,-34.30086317791945,-0.4762349934086524,97.93016534385529,-0.1654656732429387E-03,0.4091149570457859E-01,-10.38060747725168,507.9676998305005
2.300114141642735,2.9881366490818078,4.899031796491418,-3.1661341664691953,3.492837478851818,24.97946272369047,202.2466578625336,4.101435636055275,186.48462736856197,228.79873423067102,4.755542951296528,338.89722427605307,322.35846472804525,9.57519679349721,0.6797878665414051E-01,19.22483875900616,-0.9687290493789357E-05,-0.5054748816480610E-02,-1.210856445784748,-99.16997683628335,0.1850407731379377,29.71854054659073,0.4485366305223422E-04,0.3808511677184612E-01,9.811219583654351,836.3449970922547
7.399781615462743,6.894942830833127,3.3987123516131046,-1.5528148844557572,16.440843247559066,315.6239695141863,330.89691345683883,0.6297269881976808,175.00628946067138,485.58380707650383,4.912276010161673,95.99114555656256,505.67497710411544,241.13374702821088,0.1339325984142744,19.01751027179534,-0.1791643063739274E-04,-0.3333955563310496E-02,-0.3689879032531151,-15.20567992379809,0.2466751665698464,38.23609909460621,-0.5851176106622998E-04,-0.1477570311712521E-01,-1.673465235242715,-63.19449137143369
9.88351993602403,8.442367228557139,5.352093034355026,-1.4050831953142486,0.8881936416508696,457.1312867649136,404.02846411820883,9.701267965932061,107.93907095763447,170.99965855355092,0.39419544967120856,443.8805685195758,60.3883341725846,258.9080796358394,0.2492782878350841,30.28033417354794,-0.3807717030872444E-04,-0.6646607271711104E-02,-0.6546999961916113,-23.59730333524029,1.451941706101294,183.4340464183660,0.2293400022504404E-02,0.9538307338874624,126.4856451139874,5562.233058574034
5.1375957675621216,9.552669882223158,4.351148396922869,-0.4960770585867982,0.772054659916992,237.22648377940877,8.265747462690198,6.069874834686081,226.13643981650293,340.25785783394775,7.158472735888934,532.1618282186946,99.99910505348548,200.53751632322584,0.1674076681513926,34.02151057360231,-0.1733440023144537E-04,-0.2485764002903474E-02,-0.2566679807705250,-11.13407172428852,-1.024076919282879,-230.8077003738666,0.9209585559164269E-04,-0.6016381496929671E-02,-4.411863778034758,-452.8233728183079
0.9193471228058314,3.6754141806361442,6.520443944451663,-6.647434535545748,7.285246363596631,84.42095633288045,461.42698889333906,5.266009128639624,161.47543926484087,486.8994174590522,8.025318305421553,461.50963670889195,90.22910388505487,249.65265548483552,-0.4060320380815627E-01,-28.47437497737957,0.2705394637165755E-05,-0.1195352784911902E-02,-1.507601700830365,-452.8392579823329,0.1855230527516896,149.9318954624608,-0.6574049298498994E-04,-0.1136304009574530,-85.58975473036444,-21969.09926341265
9.34071187928521,6.551870023214176,1.8435978322852709,-1.006630053572679,7.600883676681029,507.6117055717605,462.18378189138514,6.750986520557134,159.790534415971,324.0081790567081,1.8951590768828175,219.7700146932755,413.8404546735019,502.7279212121277,0.1506588190541003,21.35979610089230,-0.2825787828740387E-04,-0.4294126509148586E-02,-0.3682049122608686,-12.57460158194473,0.6688876177962092,98.21873750845544,0.1132125487447330E-03,0.9462617989178669E-01,16.20575717894734,875.9754540468720
